-895,-1.108693194604816,-1.7759269393532713,2.4430543101012785,-4.140704589392978,-1.9966566642814516,0.7,0.014875511699753189,0.14427521121915532,0.01102681793138192,0.05378674198849856,0.,2.216541434992654
-896,-1.110126713151765,-1.7765505607633618,2.4452244987178635,-4.1426737556430995,-1.9984019935334458,0.7,0.014827664292233901,0.144009241672064,0.011049226847694776,0.05370560193468157,0.,2.2171034778398866
-897,-1.1115604851388052,-1.77717367529327,2.447390222268843,-4.144635852465026,-2.0001473227854403,0.7,0.014779712041606725,0.14374254322311364,0.011071402666113263,0.053624071331695826,0.,2.2176648485508066
-898,-1.1129945109000994,-1.77779628227467,2.449551473090102,-4.146590867505261,-2.0018926520374345,0.7,0.014731656004695426,0.14347511713943603,0.011093344659977744,0.05354215067582743,0.,2.2182255469942924
-899,-1.114428790776587,-1.7784183810256828,2.451708243503828,-4.148538788375228,-2.0036379812894287,0.7,0.01468349724184994,0.1432069646917717,0.011115052108588088,0.05345984046776217,0.,2.2187855730278025
-900,-1.1158633251160444,-1.779039970850757,2.453860525817916,-4.150479602650557,-2.005383310541423,0.7,0.014635236816923141,0.1429380871544557,0.011136524297209889,0.05337714121256023,0.,2.219344926497296
-901,-1.1172981142731426,-1.7796610510405488,2.4560083123253915,-4.152413297870412,-2.007128639793417,0.7,0.014586875797247266,0.14266848580540156,0.011157760517079654,0.053294053419631934,0.,2.2199036072371405
-902,-1.1187331586095097,-1.7802816208718026,2.458151595303845,-4.154339861536807,-2.0088739690454114,0.7,0.014538415253610559,0.14239816192608645,0.01117876006541035,0.05321057760271427,0.,2.2204616150700267
-903,-1.1201684584937874,-1.780901679607236,2.4602903670148417,-4.156259281113905,-2.0106192982974056,0.7,0.01448985626023348,0.14212711680153614,0.011199522245395985,0.05312671427984392,0.,2.2210189498068917
-904,-1.1216040143016963,-1.7815212264954066,2.4624246197033477,-4.1581715440273355,-2.0123646275494,0.7,0.01444119989474494,0.141855351720309,0.011220046366216345,0.05304246397333447,0.,2.221575611246817
-905,-1.1230398264160926,-1.7821402607706025,2.464554345597168,-4.160076637663517,-2.014109956801394,0.7,0.01439244723815851,0.14158286797448136,0.01124033174304116,0.05295782720975052,0.,2.2221315991769544
-906,-1.1244758952270333,-1.7827587816527095,2.4666795369063492,-4.161974549368948,-2.0158552860533883,0.7,0.014343599374848278,0.14130966685963164,0.011260377697033839,0.0528728045198829,0.,2.222686913372426
-907,-1.1259122211318375,-1.7833767883470892,2.4688001858226225,-4.1638652664495295,-2.0176006153053825,0.7,0.014294657392524671,0.14103574967482396,0.01128018355535487,0.05278739643872388,0.,2.2232415535962433
-908,-1.1273488045351483,-1.783994280044457,2.470916284518831,-4.1657487761698855,-2.0193459445573767,0.7,0.014245622382210449,0.14076111772259414,0.011299748651165164,0.05270160350544167,0.,2.223795519599214
-909,-1.128785645848997,-1.7846112559207479,2.4730278251483386,-4.167625065752647,-2.021091273809371,0.7,0.014196495438216092,0.14048577230893242,0.011319072323628623,0.05261542626335596,0.,2.2243488111198486
-910,-1.1302227454928653,-1.7852277151370002,2.4751347998444926,-4.169494122377802,-2.022836603061365,0.7,0.014147277658115477,0.14020971474326835,0.011338153917914706,0.052528865259912065,0.,2.2249014278842787
-911,-1.1316601038937526,-1.785843656839214,2.4772372007200114,-4.17135593318196,-2.0245819323133594,0.7,0.01409797014272106,0.13993294633845432,0.011356992785200748,0.05244192104665549,0.,2.2254533696061483
-912,-1.1330977214862379,-1.7864590801582316,2.4793350198664457,-4.173210485257701,-2.0263272615653536,0.7,0.014048573996059594,0.13965546841075066,0.011375588282673215,0.05235459417920761,0.,2.2260046359865395
-913,-1.1345355987125465,-1.7870739842096026,2.4814282493535957,-4.175057765652861,-2.028072590817348,0.7,0.013999090325346844,0.1393772822798079,0.01139393977352971,0.052266885217239094,0.,2.2265552267138684
-914,-1.1359737360226148,-1.7876883680934543,2.4835168812289496,-4.176897761369859,-2.029817920069342,0.7,0.013949520240963003,0.13909838926865223,0.01141204662697985,0.05217879472444507,0.,2.227105141463793
-915,-1.137412133874158,-1.7883022308943561,2.4856009075171053,-4.178730459364989,-2.0315632493213363,0.7,0.013899864856427385,0.13881879070366757,0.011429908218246021,0.0520903232685193,0.,2.2276543798991177
-916,-1.1388507927327363,-1.788915571681188,2.48768032021921,-4.180555846547744,-2.0333085785733305,0.7,0.013850125288373627,0.13853848791458107,0.011447523928563897,0.0520014714211292,0.,2.228202941669699
-917,-1.1402897130718233,-1.7895283895070027,2.4897551113123932,-4.18237390978011,-2.0350539078253247,0.7,0.013800302656524047,0.13825748223444484,0.011464893145182594,0.051912239757889236,0.,2.2287508264123477
-918,-1.141728895372871,-1.7901406834088958,2.491825272749202,-4.184184635875893,-2.036799237077319,0.7,0.01375039808366458,0.13797577499962052,0.011482015261364604,0.05182262885833599,0.,2.229298033750735
-919,-1.143168340125383,-1.7907524524078604,2.493890796457031,-4.185988011600009,-2.038544566329313,0.7,0.013700412695619295,0.13769336754976283,0.011498889676385057,0.051732639305902516,0.,2.229844563295289
-920,-1.1446080478269804,-1.7913636955086536,2.495951674337561,-4.187784023667801,-2.0402898955813074,0.7,0.013650347621224548,0.13741026122780137,0.011515515795531001,0.05164227168789165,0.,2.230390414643097
-921,-1.1460480189834719,-1.7919744116996588,2.4980078982662,-4.189572658744346,-2.0420352248333016,0.7,0.013600203992303777,0.13712645737992582,0.011531893030100526,0.05155152659545164,0.,2.2309355873778145
-922,-1.1474882541089275,-1.7925845999527368,2.5000594600915047,-4.191353903443755,-2.043780554085296,0.7,0.013549982943641238,0.13684195735556734,0.011548020797400938,0.05146040462354835,0.,2.2314800810695474
-923,-1.1489287537257422,-1.7931942592230958,2.5021063516346396,-4.193127744328493,-2.04552588333729,0.7,0.013499685612956518,0.13655676250738238,0.011563898520747259,0.051368906370941096,0.,2.232023895274773
-924,-1.150369518364716,-1.793803388449137,2.5041485646887978,-4.194894167908669,-2.0472712125892842,0.7,0.013449313140878374,0.13627087419123562,0.011579525629460099,0.05127703244015586,0.,2.2325670295362148
-925,-1.1518105485651207,-1.7944119865523165,2.506186091018646,-4.196653160641352,-2.0490165418412785,0.7,0.013398866670918694,0.13598429376618232,0.011594901558863327,0.05118478343745939,0.,2.2331094833827554
-926,-1.1532518448747735,-1.7950200524369986,2.5082189223597635,-4.198404708929873,-2.0507618710932727,0.7,0.013348347349446456,0.13569702259445193,0.01161002575028126,0.051092159972833284,0.,2.233651256329329
-927,-1.1546934078501125,-1.7956275849903087,2.510247050418088,-4.200148799123134,-2.052507200345267,0.7,0.01329775632566112,0.1354090620414286,0.011624897651035915,0.05099916265994779,0.,2.2341923478768124
-928,-1.1561352380562693,-1.796234583081984,2.512270466869344,-4.2018854175149,-2.054252529597261,0.7,0.013247094751566657,0.13512041347563652,0.0116395167144436,0.050905792116135516,0.,2.234732757511923
-929,-1.1575773360671422,-1.7968410455642263,2.5142891633584945,-4.203614550343117,-2.0559978588492553,0.7,0.013196363781944945,0.1348310782687207,0.011653882399811515,0.050812048962365665,0.,2.2352724847071115
-930,-1.1590197024654743,-1.7974469712715502,2.5163031314991766,-4.205336183789203,-2.0577431881012496,0.7,0.01314556457432913,0.134541057795429,0.011667994172433506,0.05071793382321779,0.,2.2358115289204523
-931,-1.1604623378429286,-1.7980523590206303,2.5183123628731527,-4.207050303977365,-2.059488517353244,0.7,0.013094698288976988,0.1342503534335945,0.011681851503586325,0.05062344732685539,0.,2.23634988959554
-932,-1.1619052428001633,-1.7986572076101492,2.520316849029741,-4.208756896973884,-2.061233846605238,0.7,0.01304376608884443,0.13395896656411901,0.011695453870525067,0.05052859010499968,0.,2.236887566161375
-933,-1.163348417946911,-1.7992615158206422,2.5223165814852706,-4.21045594878643,-2.0629791758572322,0.7,0.01299276913955837,0.13366689857095312,0.011708800756478335,0.05043336279290352,0.,2.2374245580322545
-934,-1.164791863902055,-1.7998652824143426,2.52431155172252,-4.212147445363357,-2.0647245051092264,0.7,0.012941708609389962,0.13337415084107904,0.011721891650643322,0.05033776602932476,0.,2.237960864607665
-935,-1.166235581293711,-1.8004685061350187,2.526301751190155,-4.213831372592994,-2.0664698343612207,0.7,0.01289058566922758,0.13308072476449248,0.011734726048180577,0.05024180045650013,0.,2.238496485272159
-936,-1.1676795707593024,-1.8010711857078245,2.528287171302193,-4.215507716302968,-2.068215163613215,0.7,0.012839401492549682,0.13278662173418335,0.011747303450208087,0.05014546672011933,0.,2.239031419395258
-937,-1.1691238329456437,-1.801673319839131,2.5302678034374333,-4.217176462259483,-2.069960492865209,0.7,0.012788157255397666,0.13249184314611837,0.011759623363795872,0.050048765469297714,0.,2.239565666331324
-938,-1.1705683685090196,-1.8022749072163675,2.5322436389389003,-4.218837596166619,-2.0717058221172033,0.7,0.01273685413634867,0.13219639039922232,0.011771685301959498,0.0499516973565508,0.,2.240099225419451
-939,-1.172013178115268,-1.8028759465078594,2.5342146691133056,-4.22049110366564,-2.0734511513691976,0.7,0.012685493316488048,0.1319002648953588,0.011783488783653893,0.04985426303776696,0.,2.2406320959833463
-940,-1.1734582624398608,-1.803476436362662,2.5361808852304826,-4.222136970334283,-2.0751964806211918,0.7,0.012634075979382065,0.1316034680393115,0.01179503333376651,0.04975646317218195,0.,2.241164277331214
-941,-1.1749036221679883,-1.8040763754103957,2.5381422785228356,-4.223775181686051,-2.076941809873186,0.7,0.012582603311050435,0.13130600123876626,0.011806318483110347,0.049658298422351636,0.,2.2416957687556374
-942,-1.1763492579946422,-1.8046757622610763,2.540098840184796,-4.225405723169519,-2.07868713912518,0.7,0.0125310764999385,0.1310078659042904,0.01181734376841687,0.049559769454125796,0.,2.2422265695334556
-943,-1.1777951706247007,-1.8052745955049474,2.542050561372262,-4.227028580167621,-2.0804324683771744,0.7,0.012479496736889749,0.13070906344931457,0.011828108732328474,0.04946087693662195,0.,2.242756678925646
-944,-1.179241360773014,-1.8058728737123095,2.5439974332020463,-4.228643737996935,-2.0821777976291687,0.7,0.012427865215118048,0.13040959529011364,0.01183861292339048,0.049361621542198295,0.,2.2432860961772034
-945,-1.1806878291644896,-1.8064705954333469,2.5459394467513365,-4.230251181906996,-2.083923126881163,0.7,0.012376183130179647,0.13010946284578628,0.011848855896043436,0.04926200394642755,0.,2.243814820517011
-946,-1.1821345765341795,-1.8070677591979556,2.5478765930571323,-4.231850897079568,-2.085668456133157,0.7,0.012324451679945536,0.12980866753823672,0.011858837210614604,0.04916202482807044,0.,2.2443428511577266
-947,-1.1835816036273707,-1.8076643635155618,2.549808863115694,-4.233442868627935,-2.0874137853851513,0.7,0.012272672064573185,0.1295072107921543,0.011868556433309835,0.04906168486904847,0.,2.2448701872956422
-948,-1.185028911199668,-1.808260406874955,2.551736247882014,-4.2350270815962165,-2.0891591146371455,0.7,0.012220845486478586,0.12920509403499292,0.011878013136203956,0.048960984754418554,0.,2.2453968281105743
-949,-1.1864765000170903,-1.8088558877440988,2.5536587382692364,-4.236603520958615,-2.0909044438891398,0.7,0.012168973150308187,0.12890231869695298,0.01188720689723256,0.04885992517234516,0.,2.245922772765722
-950,-1.1879243708561549,-1.8094508045699584,2.5555763251481407,-4.23817217161875,-2.092649773141134,0.7,0.012117056262910559,0.1285988862109592,0.011896137300182137,0.048758506814074835,0.,2.246448020407551
-951,-1.189372524503973,-1.8100451557783108,2.557488999346554,-4.239733018408893,-2.094395102393128,0.7,0.012065096033308235,0.12829479801264226,0.011904803934680942,0.04865673037390888,0.,2.246972570165647
-952,-1.1908209617583394,-1.8106389397735665,2.5593967516488414,-4.241286046089299,-2.0961404316451224,0.7,0.012013093672669254,0.12799005554031725,0.011913206396188654,0.048554596549176765,0.,2.247496421152602
-953,-1.1922696834278252,-1.8112321549385837,2.5612995727953343,-4.242831239347467,-2.0978857608971166,0.7,0.011961050394278722,0.1276846602349631,0.011921344285986995,0.048452106040209796,0.,2.248019572463868
-954,-1.1937186903318733,-1.8118247996344752,2.563197453481783,-4.244368582797422,-2.099631090149111,0.7,0.01190896741351055,0.1273786135402034,0.011929217211168793,0.04834925955031459,0.,2.2485420231776305
-955,-1.1951679833008921,-1.812416872200426,2.5650903843588155,-4.245898060979003,-2.101376419401105,0.7,0.011856845947798617,0.12707191690228384,0.011936824784627861,0.04824605778574601,0.,2.249063772354671
-956,-1.196617563176351,-1.8130083709534968,2.5669783560313895,-4.247419658357147,-2.1031217486530993,0.7,0.011804687216608246,0.12676457177005188,0.011944166625047986,0.048142501455680976,0.,2.2495848190382266
-957,-1.1980674308108765,-1.813599294188434,2.5688613590582365,-4.24893335932116,-2.1048670779050935,0.7,0.011752492441407617,0.12645657959493636,0.011951242356892065,0.04803859127219147,0.,2.2501051622538593
-958,-1.1995175870683499,-1.8141896401774755,2.5707393839513313,-4.25043914818401,-2.1066124071570878,0.7,0.011700262845638878,0.12614794183092526,0.011958051610390786,0.047934327950218056,0.,2.250624801009314
-959,-1.200968032824007,-1.8147794071701495,2.5726124211753163,-4.251937009181577,-2.108357736409082,0.7,0.011647999654689356,0.12583865993454488,0.01196459402153112,0.04782971220754298,0.,2.2511437342943714
-960,-1.202418768964536,-1.81536859339308,2.5744804611469765,-4.253426926471949,-2.110103065661076,0.7,0.011595704095862774,0.12552873536483827,0.011970869232044571,0.047724744764764036,0.,2.2516619610807123
-961,-1.2038697963881766,-1.815957197049787,2.576343494234692,-4.254908884134704,-2.1118483949130704,0.7,0.011543377398350319,0.12521816958334364,0.011976876889395301,0.047619426345267744,0.,2.2521794803217774
-962,-1.2053211160048265,-1.8165452163204765,2.5782015107578706,-4.256382866170148,-2.1135937241650646,0.7,0.011491020793201419,0.12490696405407166,0.011982616646767913,0.04751375767520206,0.,2.2526962909526103
-963,-1.2067727287361358,-1.8171326493618463,2.5800545009864226,-4.257848856498627,-2.115339053417059,0.7,0.011438635513295074,0.12459512024348514,0.011988088163055076,0.04740773948345061,0.,2.2532123918897233
-964,-1.2082246355156172,-1.8177194943068724,2.5819024551402014,-4.259306838959768,-2.117084382669053,0.7,0.011386222793310374,0.12428263962047456,0.01199329110284465,0.04730137250160575,0.,2.253727782030942
-965,-1.2096768372887465,-1.8183057492646013,2.58374536338846,-4.260756797311763,-2.1188297119210473,0.7,0.011333783869697595,0.12396952365633791,0.011998225136407243,0.047194657463941456,0.,2.254242460255259
-966,-1.211129335013071,-1.8188914123199407,2.585583215849294,-4.262198715230619,-2.1205750411730415,0.7,0.011281319980648755,0.1236557738247563,0.012002889939682829,0.04708759510738693,0.,2.2547564254226793
-967,-1.2125821296583128,-1.8194764815334457,2.5874160025891038,-4.26363257630944,-2.1223203704250357,0.7,0.011228832366068722,0.12334139160177333,0.01200728519426748,0.04698018617150057,0.,2.2552696763740734
-968,-1.2140352222064772,-1.8200609549411058,2.589243713622052,-4.265058364057686,-2.12406569967703,0.7,0.011176322267545507,0.12302637846577041,0.012011410587399941,0.04687243139844238,0.,2.2557822119310202
-969,-1.2154886136519636,-1.8206448305541214,2.591066338909494,-4.266476061900425,-2.125811028929024,0.7,0.011123790928320965,0.12271073589744379,0.012015265811947801,0.04676433153294797,0.,2.256294030895645
-970,-1.216942305001671,-1.8212281063586948,2.59288386835945,-4.267885653177603,-2.1275563581810184,0.7,0.011071239593261575,0.12239446537978288,0.01201885056639351,0.04665588732230119,0.,2.2568051320504763
-971,-1.2183962972751134,-1.8218107803157984,2.5946962918260437,-4.269287121143296,-2.1293016874330126,0.7,0.011018669508828875,0.12207756839804587,0.0120221645548206,0.04654709951630845,0.,2.257315514158273
-972,-1.2198505915045281,-1.8223928503609572,2.596503599108963,-4.2706804489649715,-2.131047016685007,0.7,0.010966081923049773,0.12176004643973519,0.012025207486898504,0.04643796886727146,0.,2.2578251759618704
-973,-1.2213051887349904,-1.8229743144040211,2.598305779952903,-4.27206561972274,-2.132792345937001,0.7,0.010913478085487207,0.12144190099457547,0.012027979077868865,0.04632849612996029,0.,2.2583341161840167
