-505,0.1547404312359231,-0.3094808624718462,-0.1629333323299589,-0.1317921010855286,7.703719777548943e-34,0.1949999999999995,0.024533241871122647,-0.058844304021167894,-0.16879613973188118,-0.028573304195427054,0.,1.5807553884385672
-506,0.15530776689399303,-0.31061553378798606,-0.20012842986572832,-0.09770233709586248,-7.703719777548943e-34,0.1939999999999995,0.0238347393178565,-0.057249812842796316,-0.16532244631555693,-0.030372569201617745,0.,1.5946822947253863
-507,0.15590188533385144,-0.31180377066770293,-0.2368771963134316,-0.06404994982233805,-1.5407439555097887e-33,0.1929999999999995,0.023142356178953615,-0.05573147790710761,-0.16181598585909918,-0.032066145082174785,0.,1.609027181802196
-508,0.15652031869717037,-0.31304063739434074,-0.27315985007977944,-0.030851250259995064,0.,0.1919999999999995,0.022456670447491632,-0.05428955051114193,-0.15828312429726274,-0.033655184866753125,0.,1.6237711087840045
-509,0.15716041969070688,-0.31432083938141375,-0.3089538370495899,0.001875157143303789,-1.5407439555097887e-33,0.1909999999999995,0.02177823535308047,-0.052923930274785945,-0.1547300906056027,-0.03514103847442,0.,1.6388928886587144
-510,0.15781937370030277,-0.3156387474006056,-0.3442338818534007,0.03410842174131041,3.0814879110195774e-33,0.1899999999999995,0.02110757926490177,-0.05163416409970865,-0.15116295349742326,-0.036525241363358926,0.,1.6543691570654042
-511,0.15849421655560467,-0.31698843311120933,-0.37897213179445394,0.06582557207246298,-3.0814879110195774e-33,0.1889999999999995,0.020445205647461055,-0.05041944906179713,-0.14758759792055778,-0.03780950258705819,0.,1.6701745022257979
-512,0.1591818575505888,-0.31836371510117767,-0.4131383938460405,0.09700171960088738,0.,0.1879999999999995,0.0197915930450901,-0.04927863980313437,-0.14400970194419188,-0.03899569226068032,0.,1.6862816540758105
-513,0.15987910697151347,-0.31975821394302695,-0.44670045920976703,0.12761033602816704,-3.0814879110195774e-33,0.1869999999999995,0.019147195074507486,-0.04821026077017605,-0.1404347147327109,-0.04008582845898,0.,1.7026617268293214
-514,0.1605827070662618,-0.32116541413252364,-0.47962450398669354,0.15762359436543208,0.,0.1859999999999995,0.0185124404092836,-0.04721252337377627,-0.13686783635943572,-0.041082063590481506,0.,1.7192845055938402
-515,0.1612893651447135,-0.3225787302894271,-0.5118755492386596,0.18701275950486634,0.,0.1849999999999995,0.01788773274532284,-0.046283347848564096,-0.13331400020588838,-0.041986670321976435,0.,1.7361187646590757
-516,0.16199578736390724,-0.3239915747278146,-0.5434179598390487,0.21574861077387958,6.162975822039155e-33,0.1839999999999995,0.01727345074212685,-0.04542038929454341,-0.1297778586152056,-0.042802027164250696,0.,1.7531326031032968
-517,0.1626987117343189,-0.32539742346863787,-0.5742159592745674,0.24380187709178816,0.,0.1829999999999995,0.016669947940198868,-0.044621067129292036,-0.12626377233309194,-0.04353060386036264,0.,1.770293782570155
-518,0.1633949389900791,-0.32678987798015824,-0.604234137370599,0.27114366522666805,2.1866215256884318e-34,0.1819999999999995,0.01607755265988639,-0.04388259698806469,-0.12277580408540821,-0.04417494674744752,0.,1.7875700525827032
-519,0.16408136017800856,-0.3281627203560172,-0.6334379296181754,0.29774586313083207,-3.615225175999593e-26,0.1809999999999995,0.015496567890949145,-0.04320202400259502,-0.11931771643116364,-0.044737664282582135,0.,1.8049294504505782
-520,0.16475498010802458,-0.3295099602160492,-0.6617940500784419,0.32358150315862577,9.900404649356905e-35,0.1799999999999995,0.01492727118494456,-0.04257625637300662,-0.11589297381668007,-0.04522141293119145,0.,1.8223405654252383
-521,0.16541293613732208,-0.3308258722746442,-0.6892708643176708,0.3486250737886596,1.1139435078039703e-33,0.1789999999999995,0.014369914563921636,-0.04200209821472592,-0.11250474855999897,-0.04562888361417678,0.,1.839772759947497
-522,0.16605248361454417,-0.3321049672290884,-0.7158383924093127,0.3728525285028564,3.987632752209933e-30,0.1779999999999995,0.013824722136920844,-0.04147626756444078,-0.1091559400684693,-0.04596279344883356,0.,1.8571960287576252
-523,0.16667111386646385,-0.33334222773292776,-0.7414696572784192,0.39624237845204513,2.9217041227432317e-30,0.1769999999999995,0.013291898990398862,-0.04099547556668749,-0.10584914873522053,-0.04622585465481578,0.,1.8745823281287282
-524,0.16726640403737084,-0.3345328080747417,-0.7661393140584948,0.41877459185416355,1.3112357932828047e-30,0.1759999999999995,0.012771618458211884,-0.04055638145415741,-0.10258674767729174,-0.046420793832411794,0.,1.8919039515456284
-525,0.1678361572662103,-0.33567231453242063,-0.7898252199111154,0.4404318633668108,5.398694621654178e-34,0.1749999999999995,0.012264033676515459,-0.040155680901647235,-0.09937085164111807,-0.0465503196925656,0.,1.9091351166333224
-526,0.16837821339455084,-0.3367564267891017,-0.8125061319026342,0.46119771323077996,-6.0598622610328105e-34,0.1739999999999995,0.01176926264744447,-0.039790034662367586,-0.09620338501640886,-0.046617127033036436,0.,1.9262498607486214
-527,0.16889068534895904,-0.33778137069791814,-0.8341647875230273,0.4810590238525384,1.8766357113956156e-33,0.1729999999999995,0.01128740779097809,-0.0394562033571889,-0.093086037626513,-0.046623877063237576,0.,1.9432247473505226
-528,0.1693717961200259,-0.33874359224005185,-0.8547858749545072,0.5000043593572491,3.9383505610739376e-33,0.1719999999999995,0.010818543698939911,-0.03915098519941426,-0.0900203242067355,-0.046573200458247234,0.,1.9600370570334364
-529,0.1698199094217381,-0.33963981884347627,-0.874356433119009,0.5180242874693275,1.704905300432537e-33,0.17099999999999949,0.010362720558554039,-0.0388712458365439,-0.08700759165091977,-0.0464676897641542,0.,1.9766651628255105
-530,0.17023352191326294,-0.34046704382652593,-0.8928657608926869,0.5351112969605325,3.6180089571995124e-33,0.16999999999999948,0.009919964591511067,-0.03861392756380865,-0.08404903577038658,-0.04630989547930398,0.,1.9930884703803702
-531,0.17061125556619555,-0.34122251113239116,-0.9103053196021792,0.5512597095697184,-1.0320792463091918e-33,0.16899999999999948,0.009490278554612474,-0.03837605673804267,-0.08114571696061554,-0.046102323171232445,0.,2.0092873578513015
-532,0.17095185062133705,-0.34190370124267416,-0.9266686371154377,0.5664655934519417,1.2845771743056636e-33,0.16799999999999948,0.009073642297188133,-0.03815474979047586,-0.07829857455679598,-0.04584743154306342,0.,2.0252431206500305
-533,0.17125415948007472,-0.3425083189601495,-0.9419512203712843,0.5807266839616988,-5.3819491042796234e-33,0.16699999999999948,0.008670013370392065,-0.037947218220895376,-0.07550843971950628,-0.045547631349764264,0.,2.040937925368935
-534,0.17151714178392047,-0.343034283567841,-0.9561504817885155,0.5940423163839432,-3.468980212041071e-33,0.16599999999999948,0.008279327683786777,-0.037750772923795625,-0.07277604673889689,-0.04520528505869562,0.,2.056354776262765
-535,0.1717398608425395,-0.34347972168507906,-0.9692656833814531,0.6064133738560946,6.868812054544835e-34,0.16499999999999948,0.007901500205244582,-0.03756282815454488,-0.07010204269074706,-0.044822707138814345,0.,2.071477496736397
-536,0.1719214814909482,-0.3438429629818965,-0.9812979010381171,0.6178422525672768,3.484616946141119e-33,0.16399999999999948,0.007536425701014522,-0.037380905392764736,-0.06748699541006667,-0.04440216486124404,0.,2.0862907274478992
-537,0.17206126937569396,-0.344122538751388,-0.9922500098782369,0.6283328450193773,-7.059677521520666e-33,0.16299999999999948,0.007183979513752437,-0.037202637304266706,-0.06493139978236337,-0.04394587948680695,0.,2.1007799417391224
-538,0.1721585916003262,-0.34431718320065247,-1.002126690295221,0.6378905410296545,-1.1154109575858677e-33,0.16199999999999948,0.006844018377272453,-0.03702577194317503,-0.062435682379961326,-0.04345602771545277,0.,2.1149314782979527
-539,0.17221291859391885,-0.34442583718783776,-1.0109344529649509,0.6465222450421765,-7.4209239482981945e-34,0.16099999999999948,0.006516381267671976,-0.036848177274444165,-0.06000020449985747,-0.04293474327061176,0.,2.1287325901396326
-540,0.17222382700600947,-0.344447654012019,-1.0186816798885234,0.6542364072932576,3.732387863261708e-33,0.15999999999999948,0.00620089029122706,-0.03666784603485612,-0.05762526368899359,-0.042384118492063506,0.,2.1421715082075177
-541,0.17219100337861226,-0.3443820067572246,-1.0253786774679996,0.6610430654792662,3.8165090262102156e-34,0.15899999999999948,0.005897351609961188,-0.03648290088959363,-0.05531109387250112,-0.0418062058147599,0.,2.155237517156968
-542,0.17211424829989572,-0.3442284965997915,-1.0310377366613126,0.6669538927741377,-6.430854240218365e-34,0.15799999999999947,0.005605556406023177,-0.03629159978332469,-0.05305786423262225,-0.041203019017053075,0.,2.1679210401893614
-543,0.17199348070858775,-0.34398696141717555,-1.0356731945242919,0.6719822474232606,-3.7208218782730034e-33,0.15699999999999947,0.005325281885899771,-0.036092341331571035,-0.05086567701800735,-0.04057653413223951,0.,2.1802137291979493
-544,0.17182874199451592,-0.3436574839890319,-1.0393014909372351,0.6761432187094468,-3.344085510412729e-33,0.15599999999999947,0.0050562923250264446,-0.03588367005262936,-0.04873456449468178,-0.03992868993161108,0.,2.19210855599554
-545,0.17162019953127508,-0.3432403990625502,-1.0419412140859088,0.6794536638921537,-8.983328982854386e-33,0.15499999999999947,0.0047983401525403995,-0.03566428120482157,-0.046664485278896314,-0.03926138790604063,0.,2.2035999000535496
-546,0.17136814928470245,-0.34273629856940496,-1.0436131283712435,0.6819322308037449,8.333661089624498e-34,0.15399999999999947,0.004551167074771264,-0.035433024971433066,-0.04465532031569431,-0.03857649169626937,0.,2.214683628038801
-547,0.17107301716603665,-0.34214603433207336,-1.0443401788655107,0.6835993611524609,-4.3713175210850334e-33,0.15299999999999947,0.004314505234625971,-0.03518890972811835,-0.04270686878326038,-0.037875825948740505,0.,2.225357160507248
-548,0.17073535884284965,-0.34147071768569937,-1.0441474672422697,0.6844772702538361,-5.8535449798601826e-33,0.15199999999999947,0.004088078402400582,-0.03493110413690606,-0.04081884420907288,-0.037161174603271487,0.,2.235619521436159
-549,0.17035585778220158,-0.3407117155644032,-1.0430621952442105,0.6845898998585254,1.2702372754110756e-33,0.15099999999999947,0.003871603191803677,-0.034658937837262496,-0.038990871077832466,-0.03643427864934551,0.,2.245471366841228
-550,0.1699353213766432,-0.33987064275328643,-1.041113573169153,0.6839628419250656,-6.34983592823303e-33,0.14999999999999947,0.0036647902932614488,-0.03437190054748259,-0.03722248219217375,-0.03569683341754048,0.,2.254914989518127
-551,0.16947467509131206,-0.3389493501826242,-1.0383326924884142,0.68262323255053,-5.191658227798975e-33,0.14899999999999947,0.0034673457149796793,-0.034069639446844754,-0.035513117014299905,-0.03495048549993715,0.,2.2639542979409844
-552,0.16897495466277113,-0.3379499093255423,-1.0347523634282698,0.6805996167068362,6.141709828482034e-33,0.14799999999999947,0.0032789720209076066,-0.03375195477672779,-0.03386212117226522,-0.034196829415697454,0.,2.2725947684681733
-553,0.16843729647245465,-0.33687459294490935,-1.0304069200566761,0.6779217858633342,-3.556881336379127e-33,0.14699999999999946,0.0030993695537740672,-0.03341879367288275,-0.03226874725986897,-0.033437404154277685,0.,2.280843371191287
-554,0.16786292630279037,-0.3357258526055808,-1.0253319969882713,0.6746205918934381,-4.758667932563433e-34,0.14599999999999946,0.0029282376308337335,-0.03307024231601598,-0.030732156997869034,-0.03267368973729212,0.,2.288708470929023
-555,0.16725314675632247,-0.334506293512645,-1.0195642831435956,0.670727741774853,5.2643721434664366e-33,0.14499999999999946,0.002765275699917605,-0.032706516558197354,-0.02925142476035306,-0.03190710394048394,0.,2.296199705932202
-556,0.16660932367285552,-0.3332186473457111,-1.0131412589830124,0.6662755784231179,-5.634225578938587e-35,0.14399999999999946,0.0026101844438405687,-0.03232795124359685,-0.027825542407999206,-0.031138999309476664,0.,2.303327847759168
-557,0.16593287191408312,-0.3318657438281663,-1.006100924238459,0.6612968535103213,1.4617095928322522e-33,0.14299999999999946,0.002462666822154792,-0.03193498848968806,-0.02645342531320741,-0.03037066058810704,0.,2.3101046464530053
-558,0.16522524089708082,-0.3304504817941617,-0.9984815233381796,0.655824498272875,-4.140737625489049e-34,0.14199999999999946,0.002322429040588676,-0.03152816522641192,-0.025133919415083476,-0.029603302656997538,0.,2.3165426655560375
-559,0.16448790024950002,-0.3289758004990001,-0.9903212755111329,0.6498913981463691,-2.7630993886276067e-33,0.14099999999999946,0.0021891814402001304,-0.03110810030514598,-0.023865809106379757,-0.02883806905507172,0.,2.322655111642207
-560,0.1637223259313209,-0.3274446518626419,-0.9816581159811788,0.6435301765906289,-7.948681223618017e-33,0.13999999999999946,0.002062639300184943,-0.030675481486642543,-0.022647825732221242,-0.02807603112928922,0.,2.3284556629295086
-561,0.1629299871254732,-0.3258599742509465,-0.972529453819214,0.6367729927705693,8.039382189426248e-34,0.13899999999999946,0.0019425235503158908,-0.030231052599467702,-0.021478656470943897,-0.027318187830589633,0.,2.3339583012022738
-562,0.16211233414591517,-0.3242246682918304,-0.9629719509710148,0.6296513568846781,1.7118665456307432e-33,0.13799999999999946,0.001828561391031718,-0.02977560113037025,-0.02035695337075811,-0.026565466148101034,0.,2.33917715075901
-563,0.16127078755254617,-0.3225415751050924,-0.9530213258354829,0.622195965980455,5.531288667794274e-35,0.13699999999999946,0.0017204868211480138,-0.029309946468995034,-0.01928134232953373,-0.02581872215101521,0.,2.3441263274738664
-564,0.16040672860105135,-0.32081345720210275,-0.9427121835908342,0.6144365621131581,-2.7231894110597378e-33,0.13599999999999945,0.001618041074951013,-0.028834928984786713,-0.018250431827558842,-0.0250787425887203,0.,2.3488198003595384
-565,0.1595214910974661,-0.31904298219493227,-0.932077874355786,0.6064018137758352,-6.120621291211089e-33,0.13499999999999945,0.001520972971988727,-0.028351400067453604,-0.017262821250942195,-0.02434624698576077,0.,2.3532712673144824
-566,0.15861635467392685,-0.3172327093478537,-0.9211503792621508,0.5981192206822789,6.162975822039155e-33,0.13399999999999945,0.0014290391841656983,-0.027860213216751535,-0.016317108674882265,-0.02362189015875973,0.,2.357494046056918
-567,0.15769253945628497,-0.31538507891256995,-0.9099602236532582,0.5896150412615828,1.6893734612277587e-33,0.13299999999999945,0.001342004425750599,-0.02736221622503523,-0.015411898008509454,-0.02290626507747922,0.,2.3615009806319915
-568,0.15675120205732,-0.31350240411464,-0.8985364159341283,0.5809142416445379,0.,0.13199999999999945,0.0012596415726263005,-0.02685824445877563,-0.014545805434381592,-0.022199905991274936,0.,2.36530436335115
-569,0.15579343280119376,-0.3115868656023875,-0.8869064100816427,0.5720404644860994,0.,0.13099999999999945,0.0011817317175653623,-0.026349115213960893,-0.013717465104797686,-0.0215032917445483,0.,2.368915871591277
-570,0.15482025406528496,-0.30964050813057,-0.8750960894692855,0.5630160156690868,0.,0.12999999999999945,0.0011080641685233708,-0.025835623095412045,-0.012925534082822,-0.020816849209641396,0.,2.3723465185492008
-571,0.1538326196142682,-0.30766523922853645,-0.8631297694671483,0.5538618667691766,-1.5407439555097887e-33,0.12899999999999945,0.00103843639694542,-0.025318536351580143,-0.012168696537272072,-0.020140956772424674,0.,2.3756066168171546
-572,0.15283141479643342,-0.30566282959286684,-0.8510302162031956,0.5445976710958104,1.5407439555097887e-33,0.12799999999999945,0.000972653942912227,-0.02479859408373249,-0.01144566721845243,-0.01947594781360463,0.,2.378705753496736
-573,0.15181745747313125,-0.3036349149462625,-0.838818678907214,0.5352417911507766,3.0814879110195774e-33,0.12699999999999945,0.0009105302836473238,-0.024276504241008176,-0.010755194254564247,-0.01882211413716314,0.,2.3816527754996453
-574,0.15079149955759738,-0.30158299911519476,-0.8265149333788097,0.5258113354445454,-3.0814879110195774e-33,0.12599999999999945,0.0008518866715052603,-0.023752942309867138,-0.010096061317909596,-0.018179709305811042,0.,2.3844557836791136
-575,0.149754229047433,-0.299508458094866,-0.8141373342873724,0.5163222027478818,7.703719777548943e-34,0.12499999999999944,0.0007965519470881226,-0.023228550606870905,-0.009467089216182915,-0.01754895185133373,0.,2.3871221344733184
-576,0.14870627244557705,-0.29741254489115415,-0.8017028742273388,0.506789132035283,0.,0.12399999999999944,0.0007443623326295763,-0.02270393808702322,-0.00886713696703106,-0.01693002833526381,0.,2.3896584478224967
-577,0.14764819747612737,-0.2952963949522548,-0.78922724768258,0.4972257565686481,7.703719777548943e-34,0.12299999999999944,0.0006951612102565677,-0.022179680585015765,-0.008295102414722779,-0.016323096242029538,0.,2.3920706202235116
-578,0.14658050461356684,-0.29316100922713373,-0.776724735306382,0.4876445072171787,2.919968932944613e-18,0.12199999999999944,0.0006487985733443426,-0.021656315361575383,-0.007749927701163783,-0.015728287703234867,0.,2.394363651167316
-579,0.14550367627757393,-0.291007352555148,-0.7642090168529861,0.4780572952835257,1.9392388151042814e-18,0.12099999999999944,0.0006051320754078082,-0.0211343666169145,-0.007230577894787869,-0.015145708096436509,0.,2.3965424337465198
-580,0.14441810998166854,-0.2888362199633372,-0.7516921067964171,0.4684746190898336,1.0425213410480847e-18,0.11999999999999944,0.0005640248105303989,-0.020614308993259327,-0.006736072777166389,-0.01457544408714409,0.,2.3986106107059864
-581,0.14332416877755527,-0.28664833755511065,-0.7391851935294125,0.4589062693498477,2.2446927667665234e-19,0.11899999999999944,0.0005253464134196015,-0.020096594402374945,-0.006265464471119518,-0.014017562112944556,0.,2.4005713850105943
-582,0.1422221724829327,-0.2844443449658655,-0.7266985123299037,0.44936122276364887,-5.200700464720289e-19,0.11799999999999944,0.0004889724689063491,-0.019581646923124665,-0.005817842056075602,-0.013472111224390067,0.,2.4024273471690853
-583,0.14111240084337506,-0.28222480168675024,-0.7142414126460708,0.4398476989112483,-1.196110504046691e-18,0.11699999999999944,0.00045478426851234546,-0.019069864294679648,-0.005392330534795802,-0.012939124867193891,0.,2.404180502012474
-584,0.1399950966412506,-0.2799901932825013,-0.7018224233831953,0.4303732154525616,-1.808485077019848e-18,0.11599999999999944,0.00042266857091252685,-0.01856161946010926,-0.004988089670373954,-0.01241862249010871,0.,2.4058322959997747
-585,0.138870468736084,-0.2777409374721681,-0.6894493158597943,0.4209446413485859,-2.361814791305593e-18,0.11499999999999944,0.00039251736752805714,-0.01805726213161268,-0.0046043127233972745,-0.011910610985880803,0.,2.4073836448155266
-586,0.13773869502627428,-0.2754773900525487,-0.6771291642032127,0.4115682479048611,-2.8604870798999733e-18,0.11399999999999944,0.0003642276542254671,-0.017557120353480907,-0.004240225115108874,-0.011415085973249584,0.,2.4088349611015927
-587,0.13659992532665519,-0.2731998506533105,-0.6648684030394136,0.40224975750938835,-3.308641823165642e-18,0.11299999999999943,0.00033770120987438375,-0.01706150204307723,-0.003895083038747361,-0.010932032928214134,0.,2.4101861822343027
-588,0.13545428416023833,-0.2709085683204768,-0.6526728824023066,0.39299438999659925,-3.710163902008567e-18,0.11199999999999943,0.0003128443823251088,-0.016570696493753038,-0.0035681720378490777,-0.010461428172813429,0.,2.4114367981194142
-589,0.13430187346540468,-0.2686037469308094,-0.6405479198411088,0.3838069066137672,-4.0686810174797954e-18,0.11099999999999943,0.00028956788220426197,-0.016084975826624496,-0.0032588055673995926,-0.010003239729517003,0.,2.412585879027401
-590,0.13314277522219536,-0.2662855504443908,-0.6284983497470537,0.37469165160239143,-4.3875656283011014e-18,0.10999999999999943,0.00026778658478963924,-0.015604596380688321,-0.002966323551110787,-0.009557428049046062,0.,2.41363210353604
-591,0.13197705400312426,-0.26395410800624863,-0.616528569952729,0.36565259143417767,-4.669940605058124e-18,0.10899999999999943,0.00024741934011008265,-0.015129800032809757,-0.0026900909458093484,-0.009123946619100334,0.,2.4145737866843415
-592,0.13080475945502087,-0.2616095189100419,-0.6046425856768697,0.3566933517578782,-4.9186874295143866e-18,0.10799999999999943,0.0002283887913212304,-0.014660815440767513,-0.0024294963221328926,-0.00870274246107178,0.,2.415408908469504
-593,0.12962592871928225,-0.25925185743856466,-0.5928440509044479,0.34781725212791503,5.092417583755124e-31,0.10699999999999943,0.00021062120132953911,-0.014197859203864124,-0.00218395046897842,-0.008293756521450549,0.,2.416135142844645
-594,0.12844058879799802,-0.2568811775959962,-0.5811363072951906,0.33902733858879636,-1.6076414970739436e-23,0.10599999999999943,0.00019404628757364913,-0.013741136936600128,-0.0019528850280247138,-0.007896923964254926,0.,2.416749887388571
-595,0.12724875887338555,-0.25449751774677126,-0.569522420717286,0.33032641419290076,9.268190531947988e-24,0.10499999999999943,0.00017859706482059514,-0.013290844251671121,-0.0017357511634822158,-0.0075121743705194146,0.,2.417250293831541
-596,0.12605045258737196,-0.2521009051747441,-0.5580052154979179,0.3217170675254445,7.711029779269009e-31,0.10399999999999943,0.00016420969579387723,-0.012847167649106692,-0.0015320182715022551,-0.007139431850634028,0.,2.4176332996237972
-597,0.12484568028725457,-0.2496913605745093,-0.5465873064745398,0.31320169930466507,-2.6130952602803435e-31,0.10299999999999943,0.0001508233494180837,-0.012410285308760736,-0.0013411727330827124,-0.006778615075191019,0.,2.417895660730739
-598,0.12363445124209513,-0.24726890248419042,-0.5352711289194388,0.30478254711655844,5.748376348564645e-31,0.10199999999999942,0.00013838006643986493,-0.011980367783658684,-0.0011627167139320002,-0.00642963722996367,0.,2.4180339858283695
-599,0.12241677583292171,-0.24483355166584359,-0.5240589663967207,0.2964617083332521,-1.4444132950222694e-24,0.10099999999999942,0.00012682463216566795,-0.011557578591932214,-0.0009961670145058157,-0.006092405900728567,0.,2.4180447720553246
-600,0.12119266771777927,-0.2423853354355587,-0.5129529765935467,0.2882411612507733,2.4356997058757014e-31,0.09999999999999942,0.00011610445604214064,-0.011142074705275331,-0.0008410539734280148,-0.0057668228938689645,0.,2.417924442449981
-601,0.119962145970505,-0.23992429194101017,-0.5019552151519164,0.2801227844703491,-7.004234527239391e-31,0.09899999999999942,0.00010616945779363664,-0.010734006932076394,-0.000696920427447485,-0.0054527839990494795,0.,2.41766938516807
-602,0.11872523718940851,-0.2374504743788172,-0.49106765750713527,0.2721083745320776,4.046720967535702e-31,0.09799999999999942,0.00009697195982306134,-0.010333520193667312,-0.000563320731323809,-0.0051501787007537814,0.,2.4172759945293127
-603,0.11748197756928522,-0.2349639551385706,-0.4802922187226033,0.26419966179783094,3.7267678355450663e-31,0.09699999999999942,0.00008846658557578283,-0.009940753692527908,-0.00043981984114945373,-0.004858889846106812,0.,2.4167407138890593
-604,0.11623241492704887,-0.23246482985409792,-0.4696307712919015,0.25639832456665684,6.354620617803944e-31,0.09599999999999942,0.0000806101635610726,-0.009555840971795453,-0.0003259924648848214,-0.004578793277156072,0.,2.4160600802654115
-605,0.11497661066805484,-0.22995322133610985,-0.45908516086362255,0.24870600139520144,1.8186070860250208e-31,0.09499999999999942,0.00007336163672174639,-0.009178909866154349,-0.00022142228410065656,-0.004309757436648982,0.,2.415230770578855
-606,0.11371464167685064,-0.22742928335370144,-0.44865721983068946,0.24112430158662965,1.31816140476628e-31,0.09399999999999942,0.00006668197683905843,-0.008810082345077594,-0.0001257012510986818,-0.004051642957281912,0.,2.4142496492784424
-607,0.11244660211276011,-0.2248932042255204,-0.4383487787151657,0.23365481380507402,-1.3335196608135546e-31,0.09299999999999942,0.00006053410365712523,-0.008449474250541822,-0.00003842896571982078,-0.0038043022453786365,0.,2.4131138170374817
-608,0.11117260508756278,-0.22234521017512573,-0.42816167527383736,0.22629911277046538,-1.6602560804979924e-32,0.09199999999999942,0.000054882808408687174,-0.00809719493272275,0.000040787863870277004,-0.003567579070935065,0.,2.411820660105655
-609,0.10989278419964024,-0.21978556839928065,-0.41809776124853737,0.21905876399006824,6.072938921245878e-31,0.09099999999999941,0.00004969468142204827,-0.007753346788810033,0.0001123358722618021,-0.0033413081768843317,0.,2.4103678998044407
-610,0.10860729489656118,-0.21721458979312253,-0.4081589066904663,0.21193532648989716,-3.2427042881157175e-31,0.08999999999999941,0.000044938043487774954,-0.0074180247119460755,0.00017659539593482126,-0.003125314921232226,0.,2.408753641553421
-611,0.10731631563632764,-0.21463263127265544,-0.3983470017998203,0.20493035352143546,-1.3370937530320599e-31,0.08899999999999941,0.000040582880663423166,-0.007091315459365,0.00023394073718966104,-0.002919414966309095,0.,2.4069764227202186
-612,0.10602004881659825,-0.21204009763319667,-0.388663956241561,0.1980453912371446,-2.2514852781628472e-31,0.08799999999999941,0.00003660078219549402,-0.006773296951027906,0.00028474033042981503,-0.0027234140297050045,0.,2.405035258501298
-613,0.1047187214413316,-0.20943744288266336,-0.3791116959254246,0.19128197535223318,-6.381637486811406e-31,0.08699999999999941,0.0000329648812405012,-0.0064640375123551684,0.00032935680941712935,-0.0025371077114250346,0.,2.402929684970191
-614,0.1034125854956297,-0.20682517099125958,-0.36969215727348254,0.18464162584005758,6.427660088402434e-31,0.08599999999999941,0.0000296497980719207,-0.006163595076953978,0.0003681469754681864,-0.00236028141134953,0.,2.4006597983795848
-615,0.10210191800223056,-0.2042038360044613,-0.3604072790407396,0.1781258397433756,-1.525319343873513e-30,0.08499999999999941,0.000026631585467218112,-0.005872016367411159,0.0004014616681585651,-0.0021927103501381074,0.,2.3982262897796667
-616,0.10078702073721701,-0.2015740414744342,-0.3512589918031865,0.1717360822232036,5.317345294941509e-31,0.08399999999999941,0.000023887675979787333,-0.0055893360741581955,0.0004296455419400009,-0.0020341597052444304,0.,2.3956304740228878
-617,0.09946821958800181,-0.1989364391760038,-0.34224920528040187,0.16547377600860438,-4.144406220005795e-32,0.08299999999999941,0.000021396830814627385,-0.005315576053967733,0.0004530367540631015,-0.0018843848716873733,0.,2.392874312267069
-618,0.09814586354361031,-0.19629172708722079,-0.3333797937165075,0.1593402894545833,-1.2414267901094861e-31,0.0819999999999994,0.000019139090044385994,-0.005050744570690327,0.0004719665713495293,-0.0017431318546513475,0.,2.3899604271710113
-619,0.09682032331534432,-0.1936406466306888,-0.3246525795985684,0.15333692345685696,-2.0045968671574037e-33,0.0809999999999994,0.000017095723924006574,-0.0047948356012527974,0.0004867589054724572,-0.0016101377979302624,0.,2.3868921100954763
-620,0.09549198959503306,-0.1909839791900663,-0.3160693160454828,0.1474648975117364,7.308882476503414e-31,0.0799999999999994,0.000015249185087690994,-0.0045478282296231,0.0004977297884974033,-0.001485131648744284,0.,2.3836733197810416
-621,0.0941612709677209,-0.18832254193544196,-0.3076316682472472,0.1417253352420884,-3.839844163520528e-31,0.0789999999999994,0.000013583061440826592,-0.0043096861503131995,0.000505186802303671,-0.0013678349556802746,0.,2.3803086721646864
-622,0.09282859150556051,-0.1856571830111212,-0.29934119437361,0.1361192497360191,1.3579997153163648e-30,0.0779999999999994,0.000012082029591693029,-0.004080357301041685,0.0005094284771046619,-0.0012579627925757599,0.,2.376803421216354
-623,0.09149438807925092,-0.182988776158502,-0.2911993263975363,0.1306475290596793,8.189441203994312e-33,0.0769999999999994,0.000010731808702174008,-0.00385977364138769,0.0005107436754675826,-0.0011552247972569942,0.,2.373163430913352
-624,0.09015910743221703,-0.18031821486443422,-0.2832073512923071,0.12531092230951146,1.084953434393381e-30,0.0759999999999994,9.519114672831758e-6,-0.0036478510907570565,0.0005094109789335287,-0.0010593263103476167,0.,2.369395138716409
-625,0.0888232030702832,-0.17764640614056657,-0.2753663930579584,0.12011002655975016,2.5288214643773784e-31,0.0749999999999994,8.431614614184844e-6,-0.0034444896348200344,0.0005056980944769767,-0.0009699695960595756,0.,2.3655055111524974
-626,0.08748713202551693,-0.17497426405103403,-0.2676773960143513,0.11504527503944127,5.26321394356661e-31,0.0739999999999994,7.457881592114568e-6,-0.003249573604988701,0.0004998612975988753,-0.0008868551241539702,0.,2.3615019923362968
-627,0.08615135155678691,-0.17230270311357399,-0.260141109763085,0.11011692683881316,-1.538855772713339e-30,0.0729999999999994,6.587349669554487e-6,-0.0030629721306391767,0.0004921449278002609,-0.0008096828902485185,0.,2.357392446460899
-628,0.08481631585120869,-0.16963263170241755,-0.252758076170771,0.10532505839949456,-1.4058124412011933e-30,0.0719999999999994,5.810269298040394e-6,-0.0028845397588944427,0.0004827809505820893,-0.0007381537504605355,0.,2.3531850954499802
