133,0.23243515061029227,-0.46487030122058476,4.772084421622963,-5.369911064940501,-1.9085396879524272e-20,0.8330000000000001,0.28580433823386486,-1.1627738482091619,-0.08778561911967334,0.5914538849963554,0.,0.5530561191270483
134,0.23248936750541693,-0.4649787350108341,4.776830822031568,-5.375438965643193,-1.905979989837963e-20,0.8340000000000001,0.2866397908702941,-1.165228530278721,-0.08786638745533566,0.5924307667748653,0.,0.5525195016523183
135,0.23254346764769906,-0.46508693529539835,4.7815785321481385,-5.380968102428377,-1.9034521288415727e-20,0.8350000000000001,0.28747710852766634,-1.1676860068451052,-0.0879474155496218,0.59340884876625,0.,0.5519838957463937
136,0.23259745126687842,-0.46519490253375706,4.786327546765586,-5.386498470345967,-1.9009559033813108e-20,0.8360000000000001,0.28831629328236646,-1.1701462783573395,-0.08802870280511457,0.5943881308866859,0.,0.5514492983241356
137,0.23265131859291902,-0.46530263718583825,4.791077860704618,-5.392030064472538,-1.8984910057425183e-20,0.8370000000000001,0.2891573472114627,-1.1726093452618347,-0.08811024862807194,0.5953686130525677,0.,0.5509157063156264
138,0.23270506985600953,-0.4654101397120193,4.795829468813778,-5.397562879911363,-1.8960572371768443e-20,0.8380000000000001,0.29000027239272946,-1.1750752080024023,-0.08819205242841113,0.5963502951805615,0.,0.5503831166660778
139,0.23275870528654743,-0.4655174105730951,4.800582365969035,-5.4030969117920264,-1.8936545422038982e-20,0.8390000000000001,0.29084507090461076,-1.177543867020254,-0.08827411361967166,0.5973331771875479,0.,0.549851526335705
140,0.23281222511511998,-0.4656244502302402,4.805336547073651,-5.408632155270276,-1.8912825797557496e-20,0.8400000000000001,0.29169174482623056,-1.1800153227540724,-0.08835643161898858,0.59831725899065,0.,0.5493209322995948
141,0.23286562957249837,-0.46573125914499697,4.810092007057969,-5.41416860552783,-1.8889409273880202e-20,0.8410000000000001,0.2925402962373802,-1.1824895756400136,-0.08843900584706538,0.5993025405072185,0.,0.5487913315476005
142,0.23291891888965735,-0.4658378377793149,4.81484874087961,-5.419706257772574,-1.886629817081253e-20,0.8420000000000001,0.29339072721855003,-1.1849666261116443,-0.08852183572816268,0.6002890216549038,0.,0.5482627210843031
143,0.2329720932977089,-0.46594418659541803,4.819606743522619,-5.425245107237714,-1.884348600163682e-20,0.8430000000000001,0.2942430398508633,-1.1874464746001139,-0.08860492069005185,0.6012767023515393,0.,0.547735097928768
144,0.23302515302793625,-0.4660503060558727,4.824366009997803,-5.430785149182118,-1.882097297671031e-20,0.8440000000000001,0.295097236216118,-1.18992912153406,-0.08868826016399556,0.6022655825152302,0.,0.5472084591145394
145,0.23307809831177412,-0.46615619662354846,4.8291265353424135,-5.4363263788900085,-1.8798758157665017e-20,0.8450000000000001,0.29595331839676775,-1.1924145673396411,-0.08877185358472987,0.6032556620643297,0.,0.5466828016895097
146,0.23313092938079072,-0.46626185876158166,4.833888314619943,-5.441868791670754,-1.8776836852526663e-20,0.8460000000000001,0.2968112884759216,-1.1949028124406058,-0.08885570039043329,0.6042469409174426,0.,0.5461581227157911
147,0.23318364646668707,-0.46636729293337437,4.8386513429199765,-5.4474123828587375,-1.8755208793762436e-20,0.8470000000000001,0.2976711485373337,-1.1973938572582634,-0.0889398000226979,0.6052394189934186,0.,0.5456344192696326
148,0.2332362498012846,-0.4664724996025694,4.843415615357971,-5.452957147813138,-1.8733870123840752e-20,0.8480000000000001,0.298532900665397,-1.1998877022115129,-0.08902415192650953,0.6062330962113527,0.,0.545111688441307
149,0.23328873961651667,-0.46657747923303355,4.848181127075207,-5.458503081917878,-1.8712821896891512e-20,0.8490000000000001,0.299396546945156,-1.2023843477168816,-0.08910875555022334,0.6072279724906111,0.,0.5445899273350091
150,0.2333411161444187,-0.4666822322888376,4.8529478732384606,-5.464050180581316,-1.869206019141371e-20,0.8500000000000001,0.3002620894622784,-1.204883794188519,-0.08919361034553726,0.6082240477507922,0.,0.5440691330687515
151,0.2333933796171168,-0.4667867592342338,4.857715849039935,-5.46959843923617,-1.8671582603417246e-20,0.8510000000000001,0.3011295303030694,-1.207386042038247,-0.08927871576746345,0.6092213219117593,0.,0.5435493027742573
152,0.2334455302668292,-0.46689106053365864,4.862485049697045,-5.475147853339317,-1.8651387681648852e-20,0.8520000000000001,0.30199887155444954,-1.2098910916755108,-0.08936407127430987,0.6102197948936142,0.,0.5430304335968834
153,0.23349756832585244,-0.4669951366517051,4.867255470452451,-5.480698418371823,-1.8631474575356836e-20,0.8530000000000001,0.30287011530399083,-1.212398943507475,-0.0894496763276647,0.6112194666167617,0.,0.5425125226955089
154,0.23354949402653555,-0.4670989880530713,4.872027106573437,-5.486250129838331,-1.8611840678420613e-20,0.8540000000000001,0.30374326363984905,-1.2149095979390268,-0.08953553039234798,0.612220337001802,0.,0.5419955672423967
155,0.23360130760130732,-0.46720261520261486,4.8767999533522595,-5.49180298326742,-1.8592483811608636e-20,0.8550000000000001,0.30461831865081457,-1.2174230553727219,-0.0896216329364122,0.613222405969631,0.,0.5414795644231787
156,0.23365300928263372,-0.46730601856526766,4.881574006105625,-5.497356974211076,-1.8573401506375564e-20,0.8560000000000001,0.30549528242627916,-1.2199393162089012,-0.08970798343110525,0.6142256734413848,0.,0.5409645114366791
157,0.23370459930303783,-0.4674091986060759,4.886349260174808,-5.502912098244827,-1.8554593546633683e-20,0.8570000000000001,0.3063741570562531,-1.222458380845621,-0.08979458135086012,0.6152301393384817,0.,0.5404504054948851
158,0.233756077895065,-0.4675121557901302,4.891125710925188,-5.508468350967273,-1.8536057284326127e-20,0.8580000000000001,0.30725494463133285,-1.2249802496787472,-0.08988142617325025,0.6162358035825688,0.,0.5399372438227897
159,0.2338074452913056,-0.4676148905826114,4.89590335374646,-5.514025728000315,-1.8517792110361112e-20,0.8590000000000001,0.30813764724273474,-1.2275049231018915,-0.08996851737899522,0.6172426660955939,0.,0.5394250236583673
160,0.23385870172435064,-0.4677174034487015,4.900682184052048,-5.5195842249885585,-1.8499795580354593e-20,0.8600000000000001,0.30902226698224855,-1.2300324015065234,-0.09005585445191192,0.6182507267997268,0.,0.5389137422523993
161,0.23390984742681825,-0.4678196948536367,4.905462197279293,-5.525143837599523,-1.8482064678720088e-20,0.8610000000000001,0.309908805942262,-1.2325626852818865,-0.09014343687890426,0.6192599856174121,0.,0.5384033968684591
162,0.2339608826313197,-0.4679217652626396,4.910243388889107,-5.530704561523281,-1.846459833975164e-20,0.8620000000000001,0.3107972662157489,-1.235095774815109,-0.09023126414994553,0.6202704424713551,0.,0.5378939847827605
163,0.2340118075704826,-0.4680236151409654,4.915025754366067,-5.536266392472582,-1.844739599281455e-20,0.8630000000000001,0.31168764989627856,-1.2376316704911143,-0.09031933575804908,0.6212820972845479,0.,0.5373855032841384
164,0.23406262247690648,-0.4681252449538132,4.919809289217844,-5.5418293261822615,-1.8430456184145853e-20,0.8640000000000001,0.31257995907797514,-1.2401703726927407,-0.09040765119924359,0.6222949499802009,0.,0.5368779496738743
165,0.23411332758317577,-0.46822665516635176,4.924593988975398,-5.547393358409454,-1.8413773552226565e-20,0.8650000000000001,0.31347419585555314,-1.2427118818007268,-0.09049620997255972,0.6233090004818119,0.,0.5363713212656545
166,0.23416392312187256,-0.46832784624374535,4.929379849192904,-5.552958484933527,-1.8397351615174637e-20,0.8660000000000001,0.31437036232431087,-1.2452561981936354,-0.09058501158000869,0.6243242487131717,0.,0.5358656153855278
167,0.23421440932552026,-0.46842881865104075,4.934166865447123,-5.558524701555448,-1.8381186024496707e-20,0.8670000000000001,0.315268460580087,-1.2478033222480298,-0.09067405552655199,0.6253406945982797,0.,0.5353608293717063
168,0.2342647864266215,-0.4685295728532432,4.93895503333777,-5.564092004098158,-1.8365275084173986e-20,0.8680000000000001,0.31616849271930586,-1.2503532543383615,-0.09076334132008931,0.626358338061442,0.,0.5348569605745818
169,0.23431505465762398,-0.4686301093152482,4.943744348487019,-5.5696603884060885,-1.8349616657131193e-20,0.8690000000000001,0.31707046083893775,-1.2529059948370567,-0.09085286847142778,0.6273771790272012,0.,0.5343540063565787
170,0.23436521425093657,-0.46873042850187335,4.948534806539646,-5.575229850345304,-1.833421121685714e-20,0.8700000000000001,0.317974367036525,-1.2554615441144696,-0.09094263649427539,0.6283972174203943,0.,0.5338519640921209
171,0.23441526543890265,-0.4688305308778055,4.953326403162606,-5.5808003858030855,-1.8319055910781044e-20,0.8710000000000001,0.3188802134101484,-1.2580199025389462,-0.09103264490520703,0.6294184531660979,0.,0.5333508311675041
172,0.23446520845379862,-0.46893041690759746,4.958119134045047,-5.5863719906879465,-1.8304149671378017e-20,0.8720000000000001,0.31978800205844565,-1.260581070476845,-0.09112289322365054,0.6304408861896648,0.,0.5328506049808243
173,0.23451504352784172,-0.46903008705568366,4.9629129948982795,-5.5919446609296095,-1.828949018263519e-20,0.8730000000000001,0.32069773508061433,-1.263145048292502,-0.09121338097187255,0.6314645164167395,0.,0.5323512829419267
174,0.2345647708931621,-0.46912954178632443,4.967707981455274,-5.597518392478512,-1.827507735485383e-20,0.8740000000000001,0.3216094145763659,-1.2657118363482784,-0.09130410767493584,0.6324893437731844,0.,0.531852862472278
175,0.23461439078179927,-0.46922878156359876,4.972504089470762,-5.6030931813058995,-1.826090851568926e-20,0.8750000000000001,0.32252304264596043,-1.2682814350046177,-0.09139507286070202,0.63351536818514,0.,0.5313553410048913
176,0.23466390342572774,-0.4693278068514557,4.97730131472133,-5.608669023403942,-1.824698259601036e-20,0.8760000000000001,0.32343862139021523,-1.2708538446199353,-0.09148627605981519,0.6345425895790555,0.,0.5308587159843177
177,0.23471330905680182,-0.46942661811360387,4.982099653004757,-5.614245914785059,-1.8233297234391094e-20,0.8770000000000001,0.3243561529104554,-1.2734290655507887,-0.09157771680565469,0.6355710078816008,0.,0.5303629848664572
178,0.23476260790679582,-0.46952521581359186,4.9868991001403495,-5.619823851482273,-1.8219854022607048e-20,0.8780000000000001,0.3252756393085493,-1.276007098151735,-0.09166939463434637,0.6366006230197431,0.,0.5298681451185852
179,0.23481180020735662,-0.46962360041471346,4.991699651968404,-5.62540282954867,-1.8206647024886175e-20,0.8790000000000001,0.3261970826868738,-1.278587942775495,-0.09176130908471802,0.6376314349206813,0.,0.5293741942191805
180,0.23486088619002668,-0.4697217723800536,4.996501304350409,-5.630982845057599,-1.8193676719721653e-20,0.8800000000000001,0.32712048514834263,-1.2811715997728772,-0.0918534596982963,0.6386634435119073,0.,0.5288811296579142
181,0.234909866086244,-0.46981973217248824,5.001304053168889,-5.636563894102538,-1.8180944702676067e-20,0.8810000000000001,0.32804584879639503,-1.2837580694927508,-0.09194584601929237,0.6396966487211982,0.,0.5283889489355871
182,0.23495874012729723,-0.4699174802545947,5.0061078943268855,-5.642145972796566,-1.8168446563362667e-20,0.8820000000000001,0.3289731757349602,-1.2863473522822007,-0.09203846759455837,0.6407310504765473,0.,0.5278976495639646
183,0.2350075085443594,-0.470015017088719,5.0109128237482885,-5.6477290772727,-1.8156179179143378e-20,0.8830000000000001,0.32990246806849843,-1.288939448486418,-0.09213132397359351,0.6417666487062499,0.,0.527407229065792
184,0.2350561715684688,-0.47011234313693784,5.015718837377528,-5.653313203683597,-1.8144146158668808e-20,0.8840000000000001,0.33083372790198,-1.2915343584487546,-0.09222441470851565,0.6428034433388701,0.,0.526917684974689
185,0.23510472943052046,-0.47020945886104115,5.020525931179366,-5.658898348201345,-1.8132343026568347e-20,0.8850000000000001,0.3317669573408711,-1.2941320825107328,-0.0923177393540446,0.6438414343032237,0.,0.5264290148350702
186,0.23515318236126656,-0.47030636472253334,5.0253341011389105,-5.664484507017486,-1.812076898434359e-20,0.8860000000000001,0.3327021584911491,-1.2967326210120582,-0.09241129746747936,0.6448806215284071,0.,0.5259412162020853
187,0.23520153059128948,-0.4704030611825792,5.030143343261176,-5.670071676342572,-1.810942108061019e-20,0.8870000000000001,0.33363933345926683,-1.2993359742906903,-0.09250508860868166,0.6459210049437389,0.,0.5254542866414986
188,0.23524977435104918,-0.4704995487020986,5.034953653571624,-5.675659852406728,-1.8098300304667388e-20,0.8880000000000001,0.3345784843522163,-1.3019421426827043,-0.0925991123400711,0.646962584478886,0.,0.5249682237297342
189,0.23529791387082433,-0.4705958277416489,5.03976502811532,-5.6812490314587905,-1.808740517635318e-20,0.8890000000000001,0.33551961327744956,-1.3045511265224448,-0.09269336822658596,0.6480053600637217,0.,0.5244830250536876
190,0.23534594938072495,-0.4706918987614501,5.044577462957155,-5.686839209766548,-1.8076734659244143e-20,0.8900000000000001,0.33646272234292157,-1.3071629261425242,-0.0927878558356846,0.6490493316284055,0.,0.5239986882106926
191,0.23539388111069445,-0.47078776222138913,5.049390954181588,-5.692430383616491,-1.80662860836155e-20,0.8910000000000001,0.3374078136570547,-1.309777541873756,-0.09288257473730645,0.6500944991033349,0.,0.5235152108084701
192,0.23544170929050476,-0.47088341858100974,5.054205497892798,-5.698022549313952,-1.8056058815025045e-20,0.8920000000000001,0.3383548893287856,-1.3123949740452383,-0.09297752450388154,0.6511408624192218,0.,0.5230325904650576
193,0.23548943414974083,-0.4709788682994819,5.059021090214215,-5.703615703182654,-1.8046053393248762e-20,0.8930000000000001,0.3393039514675119,-1.3150152229843426,-0.09307270471029372,0.6521884215070131,0.,0.5225508248087178
194,0.23553705591779756,-0.47107411183559533,5.063837727288485,-5.709209841564677,-1.8036263864820733e-20,0.8940000000000001,0.3402550021830999,-1.3176382890167404,-0.09316811493386233,0.6532371762979021,0.,0.5220699114778753
195,0.2355845748238968,-0.47116914964779383,5.068655405277633,-5.714804960820628,-1.802669486142089e-20,0.8950000000000001,0.34120804358591517,-1.320264172466352,-0.09326375475434816,0.6542871267233963,0.,0.5215898481210973
196,0.23563199109705174,-0.4712639821941037,5.073474120362571,-5.720401057329141,-1.8017341574811116e-20,0.8960000000000001,0.3421630777867793,-1.322892873655455,-0.09335962375390716,0.6553382727152361,0.,0.5211106323969592
197,0.23567930496608114,-0.4713586099321625,5.07829386874317,-5.725998127486971,-1.8008203184153725e-20,0.8970000000000001,0.3431201068969848,-1.3255243929046319,-0.09345572151709258,0.656390614205432,0.,0.5206322619740197
198,0.23572651665960337,-0.47145303331920696,5.0831146466381085,-5.731596167708835,-1.7999280838970794e-20,0.8980000000000001,0.34407913302828863,-1.328158730532781,-0.093552047630833,0.6574441511262594,0.,0.5201547345307524
199,0.2357736264060215,-0.47154725281204324,5.087936450284731,-5.737195174427272,-1.799057011703526e-20,0.8990000000000001,0.34504015829291207,-1.3307958868571834,-0.0936486016844169,0.658498883410257,0.,0.5196780477554601
200,0.2358206344335358,-0.4716412688670718,5.092759275939019,-5.742795144092631,-1.798207217126717e-20,0.9000000000000001,0.3460031848035401,-1.3334358621934415,-0.09374538326947446,0.6595548109902364,0.,0.5192021993462442
201,0.235867540970122,-0.4717350819402442,5.0975831198753045,-5.748396073172776,-1.7973785267131166e-20,0.9010000000000001,0.34696821467330213,-1.3360786568555467,-0.09384239197996164,0.6606119337992497,0.,0.5187271870109068
202,0.23591434624354174,-0.4718286924870837,5.102407978386358,-5.753997958153186,-1.7965707329380862e-20,0.9020000000000001,0.34793525001579434,-1.338724271155857,-0.09393962741214898,0.6616702517706357,0.,0.5182530084669175
203,0.23596105048132796,-0.47192210096265613,5.107233847783141,-5.759600795536707,-1.7957838867232344e-20,0.9030000000000001,0.3489042929450598,-1.3413727054051388,-0.09403708916460006,0.6627297648379845,0.,0.517779661441329
204,0.23600765391079292,-0.47201530782158607,5.112060724394753,-5.765204581843507,-1.7950178274686467e-20,0.9040000000000001,0.3498753455755869,-1.344023959912518,-0.09413477683815624,0.6637904729351505,0.,0.5173071436707418
205,0.23605415675901148,-0.4721083135180232,5.116888604568311,-5.7708093136109575,-1.7942724362560172e-20,0.9050000000000001,0.3508484100223168,-1.3466780349855672,-0.09423269003592448,0.6648523759962568,0.,0.5168354529012157
206,0.23610055925281784,-0.4722011185056359,5.121717484668741,-5.776414987393426,-1.793547531124724e-20,0.9060000000000001,0.3518234884006212,-1.3493349309302871,-0.09433082836325915,0.6659154739556666,0.,0.5163645868882101
207,0.2361468616188169,-0.472293723237634,5.126547361078882,-5.782021599762389,-1.7928431822440903e-20,0.9070000000000001,0.35280058282632537,-1.3519946480510825,-0.09442919142774794,0.66697976674803,0.,0.5158945433965569
